54440,126.3,0.0,-199.902093032
54450,148.0,0.0,-132.68675757
54460,153.1,0.0,-219.319077671
54470,145.4,0.0,-178.241784122
54480,317.0,0.0,-218.150785842
54490,192.9,0.0,-185.764327744
54500,139.2,0.0,-188.758733336
54510,83.7,0.0,-189.696502378
54520,144.6,0.0,-167.755198787
54530,287.4,0.0,-209.991003492
54540,334.5,0.0,-247.822221025
54550,180.2,0.0,-180.103772967
54560,196.6,0.0,-202.700151157
54570,135.6,0.0,-238.64790326
54580,164.8,0.0,-204.058978935
54590,128.4,0.0,-156.471337153
54600,153.9,0.0,-204.925585982
54610,164.2,0.0,-178.113842728
54620,129.0,0.0,-226.94254871
54630,179.5,0.0,-219.470039617
54640,161.0,0.0,-203.550586093
54650,121.4,0.0,-201.91956543
54660,218.5,0.0,-185.593034186
54670,184.0,0.0,-176.619729612
54680,189.4,0.0,-177.291675415
54690,161.0,0.0,-177.711098744
54700,159.2,0.0,-179.626140359
54710,166.2,0.0,-197.988570459
54720,165.3,0.0,-175.122379584
54730,204.7,0.0,-233.796378322
54740,206.2,0.0,-227.588574523
54750,236.0,0.0,-220.77618461
54760,212.8,0.0,-235.364551967
54770,127.9,0.0,-180.824060396
54780,197.7,0.0,-183.047926615
54790,185.3,0.0,-180.176704464
54800,170.1,0.0,-163.205763929
54810,138.8,0.0,-215.395391153
54820,172.9,0.0,-206.226971805
54830,143.0,0.0,-190.386034735
54840,246.8,0.0,-235.321875354
54850,178.5,0.0,-206.943334596
54860,164.7,0.0,-187.393517577
54870,166.7,0.0,-213.387604108
54880,179.6,0.0,-187.220570358
54890,169.7,0.0,-214.987148872
54900,117.8,0.0,-188.425143914
54910,188.0,0.0,-174.348408686
54920,136.7,0.0,-161.361567208
54930,191.6,0.0,-162.036970485
54940,223.0,0.0,-198.365710268
54950,140.1,0.0,-190.223990255
54960,200.1,0.1,-157.083856411
54970,162.2,0.0,-151.579505847
54980,195.0,0.0,-221.967967269
54990,247.4,0.0,-170.855607011
55000,304.0,0.0,-172.924843138
55010,470.4,0.0,-177.519004156
55020,415.2,0.0,-249.98048772
55030,215.5,0.0,-203.178868684
55040,237.7,0.0,-163.266547429
55050,146.1,0.0,-184.398833735
55060,288.2,0.0,-158.523021786
55070,322.2,0.0,-232.284866893
55080,456.3,0.0,-233.204215971
55090,468.1,0.0,-214.937255047
55100,256.6,0.0,-243.362598594
55110,297.6,0.0,-227.650899223
55120,122.4,0.0,-187.428625743
55130,223.3,0.0,-220.992248924
55140,370.3,0.0,-275.366473191
55150,187.1,0.0,-203.423440941
55160,110.8,0.0,-190.021172462
55170,190.0,0.0,-208.298700612
55180,338.8,0.0,-236.855030433
55190,217.6,0.0,-205.278525862
55200,146.2,0.0,-208.384910048
55210,242.6,0.0,-257.497323541
55220,229.3,0.0,-304.331721762
55230,323.3,0.0,-265.306953365
55240,237.4,0.0,-265.663285621
55250,213.0,0.0,-260.780053652
55260,215.1,0.0,-280.430540999
55270,202.9,0.0,-214.914315515
55280,191.7,0.0,-275.564428274
55290,404.0,0.0,-298.891876037
55300,123.5,0.0,-193.116883391
55310,202.1,0.0,-186.186473599
55320,214.0,0.0,-192.7638763
55330,124.4,0.0,-187.681586239
55340,143.3,0.0,-184.614307007
55350,254.0,0.0,-242.000328593
55360,183.4,0.0,-202.866101276
55370,140.5,0.0,-196.139516938
55380,159.3,0.0,-211.794922281
55390,119.2,0.0,-208.021492654
55400,165.2,0.0,-182.118651934
55410,202.7,0.0,-236.540094197
55420,129.5,0.0,-197.153703362
55430,160.9,0.0,-212.344831961
55440,149.5,0.0,-174.009330336
55450,132.3,0.0,-187.47755666
55460,115.4,0.0,-176.169062999
55470,114.5,0.0,-207.817536919
55480,119.4,0.0,-215.515727555
55490,116.5,0.0,-162.080228089
55500,133.6,0.0,-156.989830746
55510,144.5,0.0,-167.858138258
55520,110.5,0.0,-168.347879647
55530,100.8,0.0,-191.607243916
55540,100.9,0.0,-190.953872982
55550,107.9,0.0,-156.914067291
55560,94.8,0.0,-185.422248246
55570,92.0,0.0,-172.307615161
55580,114.4,0.0,-169.269086541
55590,81.8,0.0,-182.86569939
55600,103.1,0.0,-197.404098999
55610,101.7,0.0,-195.091950889
55620,99.1,0.0,-191.355355356
55630,98.9,0.0,-204.383200903
55640,89.8,0.0,-230.735916062
55650,74.5,0.0,-169.399611158
55660,130.4,0.0,-150.865653917
55670,119.7,0.0,-199.331875871
55680,123.8,0.0,-152.643510276
55690,118.4,0.0,-178.428007075
55700,97.9,0.0,-201.983048287
55710,140.4,0.0,-230.819174716
55720,124.7,0.0,-181.290657299
55730,94.7,0.0,-255.072131031
55740,118.0,0.0,-196.050789718
55750,132.3,0.0,-213.811038984
55760,108.1,0.0,-177.334589412
55770,146.0,0.0,-214.701216259
55780,112.6,0.0,-182.326892646
55790,96.4,0.0,-187.669376111
55800,99.9,0.0,-200.333592922
55810,121.2,0.0,-167.626720357
55820,108.8,0.0,-180.131518712
55830,99.4,0.0,-168.940251313
55840,106.1,0.0,-156.520621927
55850,103.5,0.0,-155.734527557
55860,126.2,0.1,-113.030517571
55870,151.2,0.0,-196.291186699
55880,144.7,0.0,-156.100993696
55890,121.5,0.0,-176.568928235
55900,99.0,0.0,-134.006318287
55910,132.0,0.0,-140.399708523
55920,156.3,0.0,-101.440836052
55930,117.7,0.0,-118.731257764
55940,121.8,0.0,-114.152539355
55950,147.1,0.0,-136.302156296
55960,169.0,0.0,-155.763339899
55970,112.5,0.0,-177.611520814
55980,114.8,0.0,-136.849352032
55990,121.7,0.0,-126.711514657
56000,148.5,0.0,-125.926399896
56010,429.6,0.0,-206.249343226
56020,415.3,0.0,-224.359309709
56030,416.7,0.0,-225.594044942
56040,484.9,0.0,-246.652177369
56050,133.8,0.0,-109.458780159
56060,143.6,0.0,-112.362269335
56070,180.3,0.0,-127.352934273
56080,164.6,0.0,-147.318901044
56090,179.0,0.0,-173.571197017
56100,160.4,0.0,-169.967546494
56110,166.5,0.0,-110.016312357
56120,193.1,0.0,-146.625539922
56130,238.0,0.0,-127.174892603
56140,196.6,0.0,-166.39556641
56150,246.1,0.0,-193.162855305
56160,179.8,0.0,-136.954832985
56170,207.0,0.0,-116.012430598
56180,254.2,0.0,-137.309465531
56190,316.1,0.0,-126.778162519
56200,355.8,0.0,-194.019083449
56210,513.7,0.0,-239.330804847
56220,286.2,0.0,-179.359940171
56230,250.6,0.0,-165.98790419
56240,301.6,0.0,-127.806327499
56250,697.2,0.0,-274.608761921
56260,748.3,0.0,-290.774789338
56270,756.6,0.0,-246.034783377
56280,224.0,0.0,-118.287386003
56290,274.6,0.0,-149.182672109
56300,384.1,0.0,-193.581080131
56310,209.7,0.0,-175.853260775
56320,194.5,0.0,-179.718386147
56330,240.8,0.0,-164.404236237
56340,262.0,0.0,-225.558888437
56350,162.3,0.0,-164.992290256
56360,199.6,0.0,-134.515557467
56370,230.1,0.0,-164.019868196
56380,160.0,0.0,-160.639146873
56390,195.0,0.0,-198.011128766
56400,256.3,0.0,-202.513208532
56410,151.4,0.0,-136.933838383
56420,214.4,0.0,-192.599055502
56430,206.2,0.0,-244.768542185
56440,216.0,0.0,-183.058942102
56450,258.9,0.0,-226.866213576
56460,124.3,0.0,-169.782062602
56470,189.8,0.0,-200.984349631
56480,188.3,0.0,-219.998996285
56490,198.7,0.0,-190.388419847
56500,165.6,0.0,-152.676793546
56510,209.9,0.0,-183.969366283
56520,215.6,0.0,-192.943089939
56530,338.4,0.0,-202.550150072
56540,833.7,0.0,-200.737673345
56550,189.2,0.0,-184.028358717
56560,258.2,0.0,-216.022528559
56570,699.4,0.0,-258.755023965
56580,194.4,0.0,-333.866865195
56590,395.2,0.0,-192.033614839
56600,507.4,0.0,-221.41850683
56610,217.3,0.0,-246.379333639
56620,266.8,0.0,-208.030067766
56630,178.8,0.0,-198.915853043
56640,178.4,0.0,-210.095565968
56650,237.7,0.0,-226.978455368
56660,178.9,0.0,-219.291839598
56670,219.8,0.0,-199.507772311
56680,196.0,0.0,-192.203987859
56690,250.0,0.0,-220.393934685
56700,173.9,0.0,-174.12598641
56710,173.1,0.0,-214.641774656
56720,152.1,0.0,-168.959939346
56730,317.5,0.0,-203.250959695
56740,178.5,0.0,-156.537024109
56750,278.7,0.0,-183.807029154
56760,139.3,0.0,-155.311229856
56770,163.6,0.0,-163.806610082
56780,183.8,0.0,-209.960232571
56790,175.4,0.0,-175.167776078
56800,236.4,0.0,-190.544092421
56810,210.7,0.0,-174.245671105
56820,218.0,0.0,-200.193447396
56830,142.1,0.0,-192.742240198
56840,180.9,0.0,-198.543278024
56850,137.9,0.0,-215.730000373
56860,172.6,0.0,-208.939965648
56870,188.1,0.0,-227.787078342
56880,175.0,0.0,-199.047630502
56890,223.1,0.0,-218.269664173
56900,153.6,0.0,-260.028921972
56910,172.2,0.0,-210.391883367
56920,154.9,0.0,-255.945822754
56930,162.4,0.0,-180.807983923
56940,148.5,0.0,-206.175716254
56950,174.9,0.0,-215.985662146
56960,105.7,0.0,-162.164468093
56970,157.0,0.0,-198.623502252
56980,106.1,0.0,-199.904930998
56990,167.0,0.0,-240.119154429
57000,123.0,0.0,-241.479453558
57010,131.8,0.0,-167.239992609
57020,126.2,0.0,-171.563348938
57030,80.3,0.0,-176.952144951
57040,128.5,0.0,-159.243132754
57050,175.4,0.0,-243.436137658
57060,91.2,0.0,-237.186112955
57070,92.0,0.0,-266.517965407
57080,104.2,0.0,-202.552716904
57090,109.5,0.0,-235.60252369
57100,79.4,0.0,-248.395893027
57110,93.8,0.0,-245.498989119
57120,119.7,0.0,-297.0615309
57130,69.9,0.0,-237.827750493
57140,110.1,0.0,-226.274190287
57150,89.4,0.0,-244.436155018
57160,94.7,0.0,-251.252884107
57170,91.8,0.0,-289.355081877
57180,79.8,0.0,-245.716262566
57190,92.8,0.0,-271.870949708
57200,70.2,0.0,-247.466323608
57210,87.4,0.0,-295.876901917
57220,79.1,0.0,-299.90168816
57230,80.9,0.0,-231.105350718
57240,88.4,0.0,-225.167900007
57250,90.8,0.0,-207.111930831
57260,100.5,0.0,-279.037203992
57270,90.5,0.0,-276.202048325
57280,98.5,0.0,-241.723211301
57290,86.0,0.0,-277.214468398
57300,74.1,0.0,-252.882600484
57310,114.6,0.0,-331.265785396
57320,76.8,0.0,-290.794257336
57330,69.5,0.0,-247.680227809
57340,81.4,0.0,-206.226654653
57350,81.6,0.0,-290.338629591
57360,97.5,0.0,-324.313258264
57370,89.8,0.0,-312.84727185
57380,83.4,0.0,-264.573298356
57390,76.5,0.0,-223.962020265
57400,88.4,0.0,-276.118510887
57410,77.0,0.0,-237.133450403
57420,94.8,0.0,-262.816535588
57430,71.0,0.0,-246.143272117
57440,83.6,0.0,-302.21987421
57450,98.6,0.0,-270.042948485
57460,95.6,0.0,-297.232678095
57470,76.2,0.0,-239.369395393
57480,93.3,0.0,-254.14894233
57490,92.3,0.0,-277.334977712
57500,109.4,0.0,-257.851068204
57510,70.5,0.0,-242.361671793
57520,95.8,0.0,-260.7311778
57530,63.1,0.0,-265.352088971
57540,113.4,0.0,-268.847536287
57550,98.5,0.0,-260.25888381
57560,89.6,0.0,-287.626942856
57570,71.5,0.0,-217.457478112
57580,95.2,0.0,-216.244823277
57590,82.2,0.0,-212.569631767
57600,92.9,0.0,-239.571910522
57610,119.6,0.0,-273.913250702
57620,99.0,0.1,-219.449941894
57630,91.7,0.0,-286.301943612
57640,122.0,0.0,-246.322594353
57650,110.3,0.0,-202.274403513
57660,75.5,0.0,-252.114429312
57670,119.7,0.0,-264.021456756
57680,111.2,0.0,-307.878402853
57690,114.6,0.0,-243.424482432
57700,92.6,0.0,-197.041847282
57710,120.0,0.0,-195.005678191
57720,110.1,0.0,-195.631289611
57730,117.6,0.0,-207.253598034
57740,177.9,0.0,-157.725718089
57750,917.7,0.0,-202.213154495
57760,926.5,0.0,-363.381299751
57770,488.1,0.1,-199.166055254
57780,142.0,0.0,-240.801861812
57790,170.0,0.0,-236.991196998
57800,189.5,0.0,-261.344611801
57810,753.9,0.0,-193.345163555
57820,963.0,0.0,-212.72589803
57830,142.3,0.0,-230.645714657
57840,131.1,0.0,-201.403159155
57850,98.9,0.0,-194.359158403
57860,101.9,0.0,-179.514895683
57870,141.7,0.0,-214.778235121
57880,96.3,0.0,-186.385207909
57890,209.0,0.0,-188.72600511
57900,989.1,0.0,-259.300258557
57910,823.5,0.0,-194.321624213
57920,156.8,0.0,-238.549984859
57930,143.6,0.0,-243.68550411
57940,150.8,0.0,-288.779884561
57950,106.5,0.0,-180.884976278
57960,109.2,0.0,-149.349770832
57970,231.7,0.0,-136.126965167
57980,981.5,0.0,-178.150168471
57990,919.6,0.0,-175.839599552
58000,191.3,0.0,-283.252676553
58010,128.1,0.0,-254.294991778
58020,133.6,0.0,-259.059974072
58030,178.2,0.1,-245.577687228
58040,908.4,0.0,-186.07728875
58050,923.3,0.0,-158.963043026
58060,1000.0,0.0,-153.055007659
58070,914.7,0.0,-173.654344079
58080,916.8,0.0,-163.642042125
58090,884.0,0.0,-194.946884981
58100,1000.0,0.0,-148.106559764
58110,775.5,0.0,-179.940827787
58120,149.5,0.0,-223.819618963
58130,101.3,0.0,-241.32936698
58140,105.6,0.0,-220.280560712
58150,146.7,0.0,-176.331926458
58160,92.9,0.0,-149.910082807
58170,113.0,0.0,-147.353865242
58180,121.0,0.0,-148.492891994
58190,113.4,0.0,-209.665357737
58200,795.4,0.0,-140.678582821
58210,918.9,0.0,-145.67683961
58220,1000.0,0.0,-141.330554047
58230,919.0,0.0,-141.814207578
58240,1000.0,0.0,-139.506081817
58250,749.8,0.0,-140.02865518
58260,1000.0,0.0,-134.465613158
