27990,337.4,0.8,133.471249496
27995,370.4,0.6,70.686758506
28000,390.8,0.6,84.7052768699
28005,351.6,0.8,138.268922734
28010,334.0,0.8,131.045417694
28015,425.6,0.6,78.5242242958
28020,371.0,0.4,4.91107808329
28025,387.2,0.8,137.851683508
28030,395.8,1.0,164.844312487
28035,372.6,1.0,175.163109755
28040,362.0,1.0,190.057692287
28045,362.8,0.6,84.7832646497
28050,385.8,1.0,196.28095735
28055,411.2,0.8,116.862344438
28060,368.2,1.0,184.466347178
28065,375.6,1.0,192.663223735
28070,401.6,1.0,168.890342297
28075,328.6,0.8,147.049044561
28080,395.8,0.8,138.862930104
28085,377.8,0.6,68.4503575668
28090,414.6,1.0,173.404233579
28095,388.0,0.6,48.3455711342
28100,316.0,0.8,149.149834308
28105,379.6,0.6,70.478163792
28110,418.6,1.0,166.768208799
28115,331.0,1.0,189.868577381
28120,349.4,0.6,69.3465950143
28125,323.6,0.6,98.4357835394
28130,345.4,0.6,96.0118381666
28135,327.6,0.8,136.151852907
28140,402.8,1.0,177.301167789
28145,306.0,0.4,29.6077871956
28150,325.0,0.6,84.3081234701
28155,353.6,0.8,132.161354225
28160,319.4,0.8,145.271691921
28165,379.8,0.8,150.201312116
28170,403.8,1.0,206.722679502
28175,396.2,0.4,24.7557404238
28180,324.6,0.6,82.3374165947
28185,433.4,0.6,63.2296995882
28190,389.0,0.8,135.121081238
28195,392.0,1.0,178.885782992
28200,428.8,0.4,30.8309696044
28205,264.0,0.2,2.45954697573
28210,361.6,1.0,200.08496701
28215,342.2,1.0,179.715602021
28220,343.2,0.6,87.3957226592
28225,396.8,0.8,132.763999007
28230,333.0,0.6,83.9139027226
28235,390.2,1.0,172.918778693
28240,352.8,0.4,21.2237641863
28245,337.2,0.6,90.2544982361
28250,390.8,1.0,188.725008036
28255,378.6,0.6,78.2810142791
28260,347.4,0.8,130.621014884
28265,340.2,0.6,106.64100783
28270,322.2,0.8,124.936208037
28275,332.0,1.0,189.40660055
28280,354.4,0.8,142.48603773
28285,373.8,1.0,196.476810893
28290,417.6,0.8,132.449429142
28295,434.4,0.8,137.012648747
28300,429.8,1.0,160.515575799
28305,348.0,0.6,77.3915610308
28310,336.8,0.8,127.375882792
28315,325.8,0.6,100.629307041
28320,340.2,0.6,76.9147612857
28325,383.2,0.8,145.257740573
28330,298.8,0.4,42.6249103752
28335,382.4,0.6,80.4219794671
28340,363.4,0.8,142.359394621
28345,476.0,0.8,72.5667259251
28350,374.6,1.0,176.612927942
28355,360.4,1.0,206.928671223
28360,358.2,0.4,28.1542326706
28365,339.4,0.8,141.720935681
28370,385.8,1.0,197.270902932
28375,398.6,1.0,177.484172689
28380,410.4,0.8,111.908956827
28385,447.8,0.6,70.9711573484
28390,412.8,0.8,107.916103644
28395,354.4,1.0,184.760090715
28400,398.2,1.0,159.691932553
28405,325.6,0.6,96.1937512927
28410,461.2,0.8,95.7000747853
28415,406.0,0.8,118.479899399
28420,336.8,0.6,85.0055248388
28425,377.2,0.8,136.818076053
28430,359.0,0.6,79.5546802141
28435,384.2,0.8,138.327463275
28440,386.4,0.8,115.99664143
28445,351.8,0.8,123.634634395
28450,389.8,0.8,139.049094403
28455,402.2,0.8,148.021442232
28460,319.6,0.6,73.1598972912
28465,326.4,0.2,-30.9478976292
28470,378.8,0.8,139.502238954
28475,380.4,0.6,84.3260812411
28480,354.6,0.6,70.9159042067
28485,395.8,0.6,71.7666904015
28490,291.2,0.6,80.5963262368
28495,361.8,0.6,74.4581092389
28500,394.8,1.0,179.816616998
28505,338.2,0.8,145.448628883
28510,381.4,0.8,144.760300742
28515,389.4,0.6,92.2026996413
28520,352.6,0.8,138.296276972
28525,381.0,1.0,184.448329147
28530,321.6,0.6,92.3130213592
28535,360.6,0.8,145.897875254
28540,336.8,0.6,73.9061423911
28545,460.4,1.0,157.28599495
28550,332.2,0.8,146.584759793
28555,327.0,0.6,66.0906174026
28560,409.0,1.0,163.33655194
28565,416.2,1.0,161.538665524
28570,342.6,1.0,182.269242445
28575,397.6,1.0,181.162584969
28580,353.6,0.8,128.068858519
28585,352.2,1.0,182.102571144
28590,345.6,0.4,33.9698001265
28595,365.2,0.6,81.1535082545
28600,368.4,1.0,187.648692587
28605,373.0,0.8,139.191065496
28610,405.2,0.6,72.6838780981
28615,360.6,0.6,75.3655107812
28620,366.4,1.0,192.029286578
28625,360.2,0.6,87.6144774535
28630,350.2,0.8,133.861694679
28635,376.0,0.8,117.178328642
28640,438.4,0.8,118.403522563
28645,256.8,0.2,-22.1093483088
28650,325.8,1.0,195.835037902
28655,347.0,0.8,137.396756462
28660,363.4,1.0,194.819337917
28665,385.2,0.8,111.628103143
28670,431.6,1.0,170.290378414
28675,338.4,0.2,-41.5512814594
28680,362.8,0.8,158.479430382
28685,363.0,0.8,139.014366335
28690,315.2,0.6,80.2324079758
28695,306.8,0.6,86.2989392721
28700,385.0,1.0,203.149832968
28705,339.2,0.8,134.779857612
28710,403.2,0.6,87.1455885626
28715,398.6,1.0,172.856764464
28720,284.2,0.4,50.1166831675
28725,317.4,0.4,53.135918494
28730,341.8,0.8,119.192751229
28735,400.8,0.8,89.2132113223
28740,544.4,0.8,153.000007576
28745,342.8,0.4,61.2841728187
28750,367.0,0.8,145.348193168
28755,331.0,0.6,85.2225261325
28760,415.0,1.0,173.93844555
28765,365.0,1.0,195.994579032
28770,312.0,0.4,26.8885571782
28775,343.6,0.8,141.04199675
28780,423.6,0.8,122.158141685
28785,403.8,1.0,163.262121648
28790,437.2,1.0,177.672370374
28795,274.8,0.2,-22.0825285477
28800,362.2,1.0,193.191479016
28805,326.8,0.8,124.188052175
28810,397.2,0.8,129.967344863
28815,336.8,0.8,144.024506089
28820,355.6,1.0,186.604533309
28825,300.4,0.6,80.622696277
28830,359.4,0.8,125.046444555
28835,355.2,1.0,195.525239938
28840,354.2,0.8,139.234490599
28845,317.4,0.4,28.5961932456
28850,336.4,0.6,96.1871452466
28855,366.2,0.8,135.242100206
28860,383.8,1.0,195.182150822
28865,344.4,0.8,117.505071588
28870,388.6,0.8,140.261993093
28875,319.0,0.8,147.429550062
28880,390.0,0.8,121.076229048
28885,358.8,1.0,195.960074309
28890,390.6,1.0,167.118971146
28895,405.6,1.0,166.311882159
28900,310.6,0.8,147.327612813
28905,359.4,1.0,175.775404724
28910,397.6,0.8,125.937422253
28915,317.4,1.0,187.863308183
28920,357.2,0.8,130.695115136
28925,321.8,0.8,145.045700594
28930,423.8,1.0,172.167259628
28935,350.4,0.4,25.3446641543
28940,374.4,0.8,118.566292109
28945,345.4,0.8,121.773446544
28950,408.0,0.8,133.505961955
28955,324.4,0.8,136.499830749
28960,283.0,0.4,58.0299960811
28965,298.2,0.2,-26.431529778
28970,298.8,0.4,41.4774853321
28975,329.8,0.8,134.41818056
28980,276.6,0.4,30.4991803856
28985,323.8,0.6,84.2047556029
28990,335.8,0.8,152.963771146
28995,423.2,1.0,166.8896031
29000,366.4,0.6,73.6872830947
29005,353.2,0.8,119.785664435
29010,394.0,0.8,132.176665518
29015,350.8,1.0,189.946154932
29020,352.0,0.6,80.0121322015
29025,345.6,0.6,73.8636195433
29030,346.6,0.8,127.891833366
29035,412.6,0.8,122.639770418
29040,304.6,0.6,86.8174431836
29045,272.0,0.2,-14.0255378636
29050,368.4,0.8,123.739429907
29055,336.8,0.8,121.346545141
29060,331.2,0.8,163.828411628
29065,271.0,0.0,-52.8052510569
29070,348.4,0.6,86.6929021783
29075,375.4,1.0,189.160353532
29080,351.0,0.2,-37.5205648021
29085,358.6,0.2,-35.2300275546
29090,320.4,0.6,75.0754152847
29095,349.6,0.6,96.3669735212
29100,368.8,0.6,65.3421081922
29105,290.8,0.2,9.97124485067
29110,404.4,0.4,-7.32286535055
29115,362.6,0.6,81.9790833059
29120,424.4,1.0,158.455320308
29125,438.8,0.8,128.773995491
29130,381.2,0.8,134.188131853
29135,283.2,0.4,30.8660429106
29140,404.2,0.8,117.148522714
29145,398.4,1.0,175.486290073
29150,390.0,0.6,63.1960975617
29155,332.6,0.8,140.923209116
29160,362.2,1.0,192.322980937
29165,343.8,0.8,136.499592944
29170,332.4,0.4,25.1331161482
29175,431.4,1.0,162.998554076
29180,360.8,1.0,193.1538147
29185,336.2,0.8,140.809195188
29190,396.6,0.8,124.852302714
29195,324.8,0.6,96.2964410152
29200,337.0,0.8,150.73149463
29205,358.4,0.8,138.455366705
29210,361.2,0.8,128.937583674
29215,353.8,0.8,132.848847233
29220,320.4,0.4,19.2774044385
29225,388.6,0.8,135.979410613
29230,371.0,1.0,176.743889238
29235,288.0,0.2,-5.32979251845
29240,326.0,0.6,99.4033969318
29245,459.2,1.0,199.138336976
29250,357.4,1.0,187.415530454
29255,397.6,0.8,122.775254397
29260,363.8,0.8,139.442225856
29265,344.6,0.8,150.054968436
29270,359.0,0.4,17.3345747966
29275,332.2,0.6,48.4396391979
29280,334.4,0.6,62.7947177482
29285,353.6,0.8,138.493900657
29290,316.4,0.6,82.7558127697
29295,352.8,0.8,127.077294303
29300,373.4,0.8,135.327273111
29305,346.2,0.6,82.4986666915
29310,373.4,0.8,116.355343582
29315,314.0,0.6,92.4144733495
29320,374.6,0.4,23.4117785874
29325,411.0,1.0,178.168801627
29330,431.0,0.8,103.352785011
29335,337.6,0.2,-20.8663298662
29340,297.6,0.6,97.2350221274
29345,404.4,0.8,141.350328937
29350,320.6,0.6,83.0124831726
29355,358.4,0.8,124.864501786
29360,302.8,0.2,-22.4171989061
29365,408.4,0.8,119.178892667
29370,314.8,0.8,148.553483326
29375,436.2,1.0,168.087091855
29380,382.0,1.0,198.371578821
29385,361.4,0.8,140.870195761
29390,393.6,0.8,128.922707853
29395,349.2,0.8,133.43975212
29400,415.8,0.8,110.665118776
29405,381.0,0.6,74.2687996054
29410,370.8,0.6,72.9541824623
29415,283.8,0.4,33.1439500146
29420,326.6,0.8,130.078765643
29425,317.2,0.4,23.8509463471
29430,360.2,0.8,125.122234308
29435,393.4,1.0,196.426492704
29440,348.8,0.6,76.3226431424
29445,383.2,0.8,120.468279852
29450,385.0,0.8,116.9009742
29455,390.6,0.8,112.327166172
29460,366.0,1.0,174.069556122
29465,387.6,0.4,-1.79586323739
29470,294.4,0.4,29.600069564
29475,343.6,0.8,139.7034251
29480,349.0,0.6,86.6842855821
29485,385.8,0.8,136.106829748
29490,330.4,0.8,146.728863567
29495,371.2,1.0,187.876350846
29500,333.2,0.4,29.793785336
29505,452.6,0.6,66.1175309667
29510,349.4,0.8,151.026002137
29515,400.0,0.8,115.407765066
29520,333.2,0.4,34.3853686843
29525,414.0,1.0,184.375116383
29530,334.6,0.8,129.787517394
29535,362.8,0.8,133.06253095
29540,339.8,0.4,52.9972959023
29545,340.6,1.0,179.300067292
29550,306.2,0.4,31.6772779303
29555,355.8,0.6,85.9557725425
29560,419.4,1.0,178.868285752
29565,284.6,0.4,31.7938050203
29570,356.2,0.8,114.957930394
29575,336.0,0.8,144.313035777
29580,354.0,0.8,125.140048589
29585,354.8,1.0,197.222454636
29590,322.2,0.6,79.7993469273
29595,321.6,0.4,46.3340927971
29600,332.0,0.8,142.28926514
29605,342.2,0.6,116.445211352
29610,325.0,0.6,91.0514240719
29615,365.4,1.0,175.569854273
29620,379.0,0.6,52.9860092796
29625,314.8,0.8,149.521639691
29630,390.6,1.0,169.632446572
29635,301.2,0.4,44.6511799509
29640,308.8,0.6,81.9574514248
29645,379.8,0.8,125.164396702
29650,355.8,1.0,186.52843201
29655,333.4,0.8,149.674848191
29660,409.8,1.0,188.945422384
29665,337.2,1.0,188.171615072
29670,318.8,0.6,94.5567846778
29675,352.0,0.8,126.010421546
29680,357.4,0.8,135.765386483
29685,296.4,0.4,36.7020067516
29690,406.2,0.8,152.152418624
29695,358.8,0.6,83.7982968302
29700,335.8,0.2,-40.5933385276
29705,393.0,0.8,115.977637481
29710,338.4,0.8,143.885872463
29715,421.2,1.0,185.444095354
29720,294.8,0.4,24.5070675545
29725,363.0,1.0,187.250284102
29730,393.4,0.6,41.4866507755
29735,316.6,0.8,145.431001155
29740,401.8,0.6,90.8405372087
29745,365.4,0.8,152.926678271
29750,317.2,0.6,83.6561350201
29755,330.2,0.6,100.140230143
29760,378.6,0.8,127.828136698
29765,383.6,0.8,117.242412401
29770,372.6,0.4,42.9526263622
29775,371.6,0.6,68.0359337695
29780,307.0,0.6,100.371786498
29785,435.8,0.8,109.478781829
29790,388.8,1.0,171.664234707
29795,386.0,0.8,157.890418628
29800,381.8,0.6,69.4084821547
29805,352.0,0.6,54.8729618343
29810,391.6,0.6,81.2221798951
29815,379.4,1.0,169.54900496
29820,312.6,0.6,101.882498155
29825,383.8,1.0,198.414534547
29830,318.8,0.4,35.4983462852
29835,398.4,0.8,130.699736204
29840,378.6,1.0,176.681733451
29845,341.6,0.8,141.583703312
29850,342.0,1.0,188.131995549
29855,379.2,0.6,86.2799261822
29860,345.4,0.4,41.2524674459
29865,394.0,1.0,187.777615891
29870,423.2,1.0,177.694214395
29875,358.8,1.0,179.771514279
29880,343.6,0.4,25.0307136621
29885,337.0,1.0,194.841251365
29890,376.4,1.0,172.841537732
29895,381.2,0.8,103.357225937
29900,350.8,1.0,168.533949701
29905,390.6,0.8,147.149647071
29910,346.2,0.6,69.9237643669
29915,344.6,0.6,82.8563096127
29920,293.6,0.0,-57.4370987055
29925,364.8,0.6,71.6776951224
29930,405.6,1.0,183.944352738
29935,331.6,0.8,140.017588823
29940,363.6,0.8,129.391483965
29945,404.0,0.8,125.89330926
29950,391.4,1.0,183.686664627
29955,356.0,0.6,75.180311131
29960,378.2,1.0,193.690105659
29965,359.0,0.8,134.140019377
29970,428.4,0.8,128.731764016
29975,408.6,0.8,141.354639974
29980,394.6,0.8,134.721861224
29985,335.6,0.8,137.151414603
29990,345.8,0.8,131.269791532
29995,376.4,1.0,164.380789023
30000,381.0,0.8,140.215669247
